household_id_1,household_id_2,timestep,link_type
104,200,23,2
104,105,23,2
104,178,23,2
105,116,23,1
105,160,23,2
105,130,23,2
105,157,23,2
105,143,23,2
105,187,23,2
105,148,23,2
105,184,23,2
106,194,23,1
106,139,23,2
106,114,23,2
106,120,23,2
107,123,23,2
110,149,23,2
110,151,23,2
111,175,23,1
112,143,23,2
112,124,23,2
112,162,23,2
114,147,23,2
115,189,23,2
115,195,23,2
115,192,23,2
115,148,23,2
115,182,23,2
116,126,23,2
117,144,23,2
118,169,23,2
118,121,23,2
118,132,23,2
120,147,23,2
121,157,23,2
122,189,23,2
122,138,23,2
122,128,23,2
122,180,23,2
122,131,23,2
122,158,23,2
123,165,23,2
123,157,23,2
123,159,23,2
123,155,23,2
126,147,23,2
127,191,23,2
128,154,23,2
128,195,23,2
128,191,23,2
128,180,23,2
128,187,23,2
129,144,23,1
129,138,23,2
129,171,23,2
129,133,23,2
129,167,23,2
129,158,23,2
130,140,23,2
130,198,23,2
130,191,23,2
131,187,23,1
131,152,23,2
131,182,23,2
131,171,23,2
132,170,23,2
132,167,23,2
132,138,23,2
132,135,23,2
132,183,23,2
133,134,23,2
133,195,23,2
133,159,23,2
133,171,23,2
134,190,23,1
134,147,23,2
134,173,23,2
135,138,23,2
136,171,23,1
137,157,23,2
137,140,23,2
138,158,23,2
138,187,23,2
138,152,23,2
139,167,23,1
139,141,23,2
139,180,23,2
139,144,23,2
140,195,23,2
140,192,23,2
141,144,23,2
143,149,23,2
144,167,23,1
144,180,23,2
146,191,23,2
147,151,23,2
148,160,23,2
148,154,23,2
148,157,23,2
150,166,23,2
151,168,23,2
151,175,23,2
151,200,23,2
154,187,23,2
155,189,23,2
156,182,23,2
156,159,23,2
156,195,23,2
156,158,23,2
156,171,23,2
157,197,23,2
157,189,23,2
157,165,23,2
157,200,23,2
157,187,23,2
158,159,23,2
158,171,23,2
159,191,23,2
160,182,23,2
167,180,23,2
168,200,23,2
170,189,23,2
170,192,23,2
170,176,23,2
171,199,23,2
171,182,23,2
171,200,23,2
171,179,23,2
173,195,23,2
174,191,23,2
174,187,23,2
175,189,23,2
177,192,23,2
180,195,23,2
180,189,23,2
182,191,23,2
184,200,23,2
187,191,23,2
189,197,23,1
190,195,23,2
191,195,23,2
192,195,23,2
